,0,1,2,3,
Second Transpose (Start Receive),159.192,157.977,156.958,155.08,
Second Transpose (Finished Receive),306.314,302.88,306.452,302.989,
1D FFT X-Direction,306.638,303.206,306.774,303.314,
Run complete,306.64,303.208,306.776,303.316,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.653247,0.552251,0.552195,0.551045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30615,3.13037,3.13128,3.12332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3077,3.13101,3.13187,3.12387,
Transpose (Finished All2All),154.401,153.218,152.339,150.339,
1D FFT Y-Direction,157.908,156.67,155.811,153.586,
Second Transpose (Preparation),157.909,156.671,155.812,153.587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.259,157.97,157.157,154.884,
Second Transpose (Start Receive),159.265,157.977,157.164,154.891,
Second Transpose (Finished Receive),306.558,303.022,306.627,302.947,
1D FFT X-Direction,306.882,303.348,306.95,303.272,
Run complete,306.884,303.35,306.952,303.274,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.651202,0.630803,0.615111,0.609507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22929,3.20329,3.19196,3.19265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23065,3.20384,3.19247,3.19315,
Transpose (Finished All2All),153.647,151.468,152.409,150.57,
1D FFT Y-Direction,156.964,154.721,155.691,153.817,
Second Transpose (Preparation),156.964,154.722,155.691,153.818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.31,156.025,157.036,155.117,
Second Transpose (Start Receive),158.318,156.032,157.044,155.124,
Second Transpose (Finished Receive),305.486,301.042,305.667,300.886,
1D FFT X-Direction,305.81,301.366,305.99,301.21,
Run complete,305.811,301.367,305.991,301.211,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.680999,0.589715,0.588499,0.596282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27645,3.16449,3.16286,3.16843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27699,3.16494,3.16338,3.16894,
Transpose (Finished All2All),152.246,150.256,152.433,150.138,
1D FFT Y-Direction,155.578,153.697,155.718,153.401,
Second Transpose (Preparation),155.579,153.698,155.719,153.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.927,154.994,157.062,154.71,
Second Transpose (Start Receive),156.934,155.001,157.069,154.717,
Second Transpose (Finished Receive),304.298,299.846,304.318,299.945,
1D FFT X-Direction,304.621,300.171,304.642,300.27,
Run complete,304.623,300.173,304.644,300.272,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.676035,0.588771,0.60647,0.60765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2499,3.16346,3.18057,3.19356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25099,3.16396,3.18104,3.19406,
Transpose (Finished All2All),152.331,149.968,152.947,150.316,
1D FFT Y-Direction,155.657,153.219,156.246,153.568,
Second Transpose (Preparation),155.658,153.219,156.247,153.569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.013,154.522,157.599,154.866,
Second Transpose (Start Receive),157.02,154.53,157.606,154.874,
Second Transpose (Finished Receive),304.832,299.776,304.922,299.744,
1D FFT X-Direction,305.155,300.101,305.249,300.068,
Run complete,305.157,300.103,305.252,300.07,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.551731,0.601899,0.611487,0.606994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12342,3.17953,3.18958,3.18252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12398,3.17996,3.19008,3.18298,
Transpose (Finished All2All),152.326,149.969,152.398,150.207,
1D FFT Y-Direction,155.636,153.217,155.687,153.466,
Second Transpose (Preparation),155.637,153.218,155.687,153.467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.987,154.522,157.033,154.779,
Second Transpose (Start Receive),156.995,154.53,157.04,154.786,
Second Transpose (Finished Receive),304.319,299.784,304.264,299.588,
1D FFT X-Direction,304.642,300.108,304.595,299.913,
Run complete,304.644,300.11,304.598,299.915,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.552063,0.604016,0.584942,0.60205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.14068,3.17874,3.16483,3.17319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14119,3.17917,3.16539,3.17371,
Transpose (Finished All2All),152.472,149.945,153.09,150.719,
1D FFT Y-Direction,155.797,153.189,156.398,153.963,
Second Transpose (Preparation),155.798,153.19,156.399,153.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.145,154.492,157.748,155.261,
Second Transpose (Start Receive),157.153,154.5,157.761,155.268,
Second Transpose (Finished Receive),305.111,300.178,304.953,300.147,
1D FFT X-Direction,305.435,300.502,305.29,300.471,
Run complete,305.437,300.504,305.293,300.474,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.692124,0.601272,0.616615,0.609567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26891,3.17294,3.19291,3.1808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26955,3.1734,3.1934,3.1813,
Transpose (Finished All2All),152.475,150.215,152.738,150.348,
1D FFT Y-Direction,155.976,153.463,156.03,153.599,
Second Transpose (Preparation),155.976,153.464,156.031,153.599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.319,154.767,157.38,154.922,
Second Transpose (Start Receive),157.327,154.775,157.387,154.929,
Second Transpose (Finished Receive),304.569,299.813,304.585,299.744,
1D FFT X-Direction,304.892,300.138,304.91,300.07,
Run complete,304.895,300.141,304.912,300.072,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.681426,0.575079,0.580472,0.59093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25782,3.15258,3.15331,3.16253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25903,3.15305,3.15383,3.16298,
Transpose (Finished All2All),153.419,151.364,152.971,150.58,
1D FFT Y-Direction,156.738,154.66,156.455,153.848,
Second Transpose (Preparation),156.739,154.661,156.455,153.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.081,155.98,157.802,155.148,
Second Transpose (Start Receive),158.088,155.99,157.81,155.155,
Second Transpose (Finished Receive),305.229,300.853,305.271,300.95,
1D FFT X-Direction,305.554,301.177,305.598,301.274,
Run complete,305.555,301.179,305.6,301.276,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.582869,0.602824,0.595968,0.60672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15501,3.18274,3.1717,3.1828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15563,3.1832,3.1722,3.18353,
Transpose (Finished All2All),152.552,150.046,152.412,150.253,
1D FFT Y-Direction,155.861,153.295,155.71,153.507,
Second Transpose (Preparation),155.862,153.296,155.711,153.508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.217,154.599,157.06,154.813,
Second Transpose (Start Receive),157.225,154.607,157.068,154.821,
Second Transpose (Finished Receive),304.389,299.704,304.435,299.648,
1D FFT X-Direction,304.714,300.03,304.759,299.972,
Run complete,304.715,300.032,304.762,299.974,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.599223,0.603913,0.596676,0.608522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17345,3.17872,3.17184,3.18069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17404,3.17915,3.17236,3.18122,
Transpose (Finished All2All),152.507,149.976,152.443,150.002,
1D FFT Y-Direction,155.817,153.225,155.743,153.246,
Second Transpose (Preparation),155.818,153.226,155.744,153.246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.161,154.529,157.091,154.55,
Second Transpose (Start Receive),157.168,154.535,157.098,154.557,
Second Transpose (Finished Receive),304.336,299.496,304.336,299.37,
1D FFT X-Direction,304.659,299.82,304.66,299.696,
Run complete,304.661,299.823,304.662,299.697,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.708259,0.552434,0.550025,0.557093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28099,3.13014,3.1316,3.13266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28153,3.13063,3.13211,3.13368,
Transpose (Finished All2All),152.392,150.098,152.451,150.352,
1D FFT Y-Direction,155.716,153.343,155.742,153.597,
Second Transpose (Preparation),155.716,153.343,155.743,153.598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.062,154.645,157.088,154.902,
Second Transpose (Start Receive),157.068,154.653,157.095,154.908,
Second Transpose (Finished Receive),304.417,299.819,304.26,299.885,
1D FFT X-Direction,304.742,300.143,304.583,300.214,
Run complete,304.744,300.146,304.586,300.216,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.695312,0.606089,0.605607,0.608475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28768,3.18193,3.18258,3.18056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28825,3.18235,3.18304,3.18109,
Transpose (Finished All2All),152.262,150.21,152.391,150.24,
1D FFT Y-Direction,155.574,153.463,155.679,153.487,
Second Transpose (Preparation),155.574,153.464,155.68,153.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.919,154.761,157.032,154.791,
Second Transpose (Start Receive),156.926,154.768,157.039,154.798,
Second Transpose (Finished Receive),304.231,299.696,304.17,299.728,
1D FFT X-Direction,304.554,300.02,304.492,300.052,
Run complete,304.556,300.022,304.494,300.054,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.674179,0.574233,0.553158,0.597531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25657,3.14857,3.12895,3.18738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25842,3.14902,3.12943,3.18783,
Transpose (Finished All2All),154.667,152.415,152.433,150.123,
1D FFT Y-Direction,157.981,155.686,155.729,153.369,
Second Transpose (Preparation),157.982,155.687,155.73,153.369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.333,156.988,157.079,154.671,
Second Transpose (Start Receive),159.34,156.995,157.086,154.678,
Second Transpose (Finished Receive),306.532,301.862,306.544,301.88,
1D FFT X-Direction,306.867,302.186,306.868,302.204,
Run complete,306.87,302.187,306.87,302.206,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.658369,0.551304,0.549657,0.550555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29447,3.12736,3.12942,3.12188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29614,3.12791,3.12995,3.12245,
Transpose (Finished All2All),154.855,152.641,152.294,150.01,
1D FFT Y-Direction,158.201,155.893,155.58,153.261,
Second Transpose (Preparation),158.202,155.894,155.581,153.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.546,157.196,156.926,154.566,
Second Transpose (Start Receive),159.553,157.204,156.934,154.573,
Second Transpose (Finished Receive),306.753,302.182,306.97,302.079,
1D FFT X-Direction,307.078,302.508,307.293,302.404,
Run complete,307.08,302.51,307.295,302.406,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.652907,0.598407,0.579236,0.55339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.23076,3.17056,3.15692,3.12527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23261,3.17097,3.1574,3.12573,
Transpose (Finished All2All),154.252,152.158,152.326,150.239,
1D FFT Y-Direction,157.575,155.417,155.603,153.506,
Second Transpose (Preparation),157.576,155.418,155.604,153.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.934,156.715,156.951,154.821,
Second Transpose (Start Receive),158.942,156.722,156.957,154.828,
Second Transpose (Finished Receive),306.143,301.563,306.197,301.644,
1D FFT X-Direction,306.467,301.887,306.519,301.972,
Run complete,306.469,301.889,306.522,301.974,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.667841,0.566652,0.549135,0.561588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25253,3.13979,3.12618,3.13418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25429,3.14034,3.12661,3.13465,
Transpose (Finished All2All),154.901,152.608,152.311,150.341,
1D FFT Y-Direction,158.267,155.857,155.596,153.59,
Second Transpose (Preparation),158.269,155.857,155.596,153.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.64,157.159,156.94,154.889,
Second Transpose (Start Receive),159.657,157.166,156.947,154.896,
Second Transpose (Finished Receive),306.842,302.092,306.897,302.126,
1D FFT X-Direction,307.166,302.42,307.22,302.45,
Run complete,307.169,302.421,307.223,302.453,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.67569,0.5831,0.550529,0.571033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25844,3.1563,3.12524,3.14281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26093,3.15752,3.12571,3.14332,
Transpose (Finished All2All),154.385,152.285,152.363,150.222,
1D FFT Y-Direction,157.707,155.536,155.65,153.49,
Second Transpose (Preparation),157.708,155.537,155.651,153.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.064,156.849,156.996,154.813,
Second Transpose (Start Receive),159.072,156.857,157.003,154.821,
Second Transpose (Finished Receive),306.349,301.847,306.345,301.788,
1D FFT X-Direction,306.684,302.176,306.668,302.123,
Run complete,306.686,302.178,306.671,302.125,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.663443,0.587408,0.549097,0.572541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24049,3.16409,3.12497,3.14747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24108,3.16461,3.12541,3.14802,
Transpose (Finished All2All),152.216,149.782,152.331,150.315,
1D FFT Y-Direction,155.526,153.038,155.613,153.566,
Second Transpose (Preparation),155.527,153.039,155.613,153.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.87,154.342,156.958,154.868,
Second Transpose (Start Receive),156.878,154.349,156.965,154.874,
Second Transpose (Finished Receive),304.152,299.762,304.207,299.85,
1D FFT X-Direction,304.476,300.086,304.529,300.176,
Run complete,304.478,300.088,304.532,300.179,

init,247.408,232.899,182.211,202.064,
1D FFT Z-Direction,0.676238,0.571033,0.549943,0.581062,
