,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.733,241.582,241.177,235.516,
Second Transpose (Start Receive),248.737,241.586,241.181,235.521,
Second Transpose (Finished Receive),394.325,386.143,433.83,424.499,
1D FFT X-Direction,394.641,386.46,434.146,424.816,
Run complete,399.534,392.403,434.148,424.818,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.657336,0.63234,0.624899,0.651209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.658301,0.633087,0.625947,0.65191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.658706,0.633494,0.626326,0.65231,
Transpose (Finished All2All),250.748,234.524,242.361,235.122,
1D FFT Y-Direction,251.239,235.043,242.88,235.638,
Second Transpose (Preparation),251.24,235.044,242.881,235.639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.313,235.113,242.949,235.71,
Second Transpose (Start Receive),251.317,235.117,242.954,235.714,
Second Transpose (Finished Receive),396.909,384.517,436.284,388.508,
1D FFT X-Direction,397.226,384.836,436.6,388.826,
Run complete,403.682,384.837,436.602,388.828,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.67887,0.59378,0.578005,0.597063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679796,0.594662,0.578693,0.597791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680162,0.595117,0.579104,0.598191,
Transpose (Finished All2All),250.359,235.369,242.171,234.891,
1D FFT Y-Direction,250.866,235.904,242.693,235.402,
Second Transpose (Preparation),250.867,235.905,242.694,235.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.942,235.974,242.763,235.472,
Second Transpose (Start Receive),250.946,235.977,242.767,235.476,
Second Transpose (Finished Receive),396.535,383.761,435.902,388.644,
1D FFT X-Direction,396.851,384.078,436.218,388.961,
Run complete,403.275,384.08,436.219,388.963,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.67866,0.591479,0.570294,0.602585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681666,0.592339,0.570983,0.603348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682981,0.59275,0.571375,0.603828,
Transpose (Finished All2All),251.075,235.407,243.358,235.484,
1D FFT Y-Direction,251.568,235.925,243.866,235.998,
Second Transpose (Preparation),251.568,235.925,243.867,235.999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.642,235.995,243.936,236.068,
Second Transpose (Start Receive),251.646,235.999,243.94,236.072,
Second Transpose (Finished Receive),397.256,384.962,436.808,388.778,
1D FFT X-Direction,397.581,385.28,437.123,389.096,
Run complete,404.936,385.282,437.125,389.098,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.675073,0.55341,0.549205,0.581785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677826,0.55421,0.549896,0.582607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678924,0.55464,0.550345,0.582986,
Transpose (Finished All2All),251.511,240.847,240.731,235.019,
1D FFT Y-Direction,252.009,241.368,241.244,235.551,
Second Transpose (Preparation),252.01,241.368,241.245,235.552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.09,241.438,241.314,235.622,
Second Transpose (Start Receive),252.094,241.442,241.318,235.626,
Second Transpose (Finished Receive),397.778,386.149,437.043,424.5,
1D FFT X-Direction,398.097,386.468,437.36,424.817,
Run complete,403.865,393.509,437.362,424.819,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.676638,0.572729,0.548707,0.578373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678092,0.573549,0.549418,0.579123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678608,0.573995,0.549817,0.57953,
Transpose (Finished All2All),250.341,234.837,242.451,234.949,
1D FFT Y-Direction,250.842,235.362,242.96,235.479,
Second Transpose (Preparation),250.843,235.362,242.961,235.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.917,235.431,243.03,235.55,
Second Transpose (Start Receive),250.921,235.436,243.034,235.555,
Second Transpose (Finished Receive),396.546,384.582,435.844,388.54,
1D FFT X-Direction,396.865,384.899,436.16,388.856,
Run complete,403.328,384.9,436.161,388.858,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.631028,0.652421,0.547803,0.557809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.632067,0.653283,0.548748,0.559206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.632518,0.653723,0.549166,0.559644,
Transpose (Finished All2All),245.012,235.572,241.678,235.028,
1D FFT Y-Direction,245.523,236.086,242.192,235.553,
Second Transpose (Preparation),245.523,236.087,242.193,235.554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.597,236.156,242.262,235.623,
Second Transpose (Start Receive),245.602,236.16,242.266,235.626,
Second Transpose (Finished Receive),391.171,383.932,431.09,386.006,
1D FFT X-Direction,391.489,384.25,431.409,386.324,
Run complete,397.992,384.252,431.411,386.325,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.673702,0.573382,0.557818,0.588138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674652,0.574187,0.55902,0.588957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675072,0.574598,0.559444,0.589357,
Transpose (Finished All2All),249.999,236.09,243.895,234.996,
1D FFT Y-Direction,250.496,236.615,244.407,235.515,
Second Transpose (Preparation),250.497,236.616,244.408,235.516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.571,236.685,244.477,235.587,
Second Transpose (Start Receive),250.575,236.689,244.482,235.591,
Second Transpose (Finished Receive),396.18,384.906,435.429,388.759,
1D FFT X-Direction,396.498,385.224,435.745,389.076,
Run complete,402.777,385.225,435.747,389.078,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.693623,0.595488,0.581046,0.60288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695882,0.596211,0.581829,0.603665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697022,0.596634,0.582276,0.604132,
Transpose (Finished All2All),247.891,241.039,240.959,234.886,
1D FFT Y-Direction,248.383,241.557,241.462,235.419,
Second Transpose (Preparation),248.384,241.557,241.463,235.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.457,241.629,241.531,235.489,
Second Transpose (Start Receive),248.461,241.633,241.535,235.493,
Second Transpose (Finished Receive),394.269,386.391,433.545,424.785,
1D FFT X-Direction,394.588,386.708,433.861,425.102,
Run complete,399.396,392.695,433.863,425.104,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.677023,0.549653,0.549337,0.548818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.67924,0.551083,0.550196,0.549728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680293,0.551549,0.550951,0.550186,
Transpose (Finished All2All),250.487,240.986,239.761,235.155,
1D FFT Y-Direction,250.989,241.5,240.271,235.686,
Second Transpose (Preparation),250.989,241.5,240.272,235.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.062,241.572,240.342,235.757,
Second Transpose (Start Receive),251.067,241.575,240.346,235.761,
Second Transpose (Finished Receive),396.741,386.252,436.015,424.627,
1D FFT X-Direction,397.059,386.57,436.332,424.944,
Run complete,402.87,392.53,436.334,424.946,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.679937,0.588435,0.588297,0.607368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682511,0.589175,0.58913,0.608089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684161,0.589628,0.589598,0.60854,
Transpose (Finished All2All),249.64,235.695,245.126,235.63,
1D FFT Y-Direction,250.132,236.217,245.654,236.173,
Second Transpose (Preparation),250.133,236.218,245.654,236.174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.207,236.287,245.724,236.245,
Second Transpose (Start Receive),250.211,236.291,245.728,236.249,
Second Transpose (Finished Receive),395.925,386.149,435.207,388.413,
1D FFT X-Direction,396.242,386.468,435.522,388.73,
Run complete,402.066,386.469,435.524,388.731,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.674529,0.613931,0.569936,0.600587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675903,0.614749,0.570805,0.601352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676382,0.615184,0.571183,0.601788,
Transpose (Finished All2All),237.948,235.705,245.456,234.983,
1D FFT Y-Direction,238.438,236.222,245.966,235.494,
Second Transpose (Preparation),238.439,236.222,245.966,235.495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),238.51,236.291,246.04,235.565,
Second Transpose (Start Receive),238.514,236.294,246.043,235.569,
Second Transpose (Finished Receive),431.055,385.491,391.657,382.526,
1D FFT X-Direction,431.372,385.807,391.974,382.844,
Run complete,431.375,385.809,398.917,382.846,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.672087,0.586327,0.591838,0.604304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.673037,0.587006,0.593118,0.605084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673493,0.58739,0.593576,0.605497,
Transpose (Finished All2All),250.956,235.896,241.864,235.023,
1D FFT Y-Direction,251.449,236.429,242.387,235.551,
Second Transpose (Preparation),251.45,236.43,242.388,235.552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.524,236.498,242.458,235.623,
Second Transpose (Start Receive),251.528,236.502,242.462,235.626,
Second Transpose (Finished Receive),397.208,384.019,436.501,389.163,
1D FFT X-Direction,397.525,384.337,436.818,389.482,
Run complete,404.856,384.339,436.82,389.484,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.678834,0.575657,0.556475,0.593823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681843,0.576351,0.557287,0.594662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683093,0.576744,0.557695,0.595147,
Transpose (Finished All2All),251.266,245.112,241.8,235.027,
1D FFT Y-Direction,251.761,245.643,242.315,235.543,
Second Transpose (Preparation),251.761,245.644,242.316,235.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.836,245.716,242.386,235.616,
Second Transpose (Start Receive),251.84,245.719,242.39,235.62,
Second Transpose (Finished Receive),397.435,390.36,436.82,428.751,
1D FFT X-Direction,397.752,390.678,437.137,429.069,
Run complete,402.608,397.76,437.139,429.07,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.680159,0.579615,0.583793,0.597827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682626,0.580419,0.58474,0.59876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683874,0.580837,0.585153,0.599159,
Transpose (Finished All2All),253.605,242.333,241.597,235.411,
1D FFT Y-Direction,254.097,242.861,242.118,235.921,
Second Transpose (Preparation),254.098,242.862,242.118,235.922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.171,242.932,242.188,235.99,
Second Transpose (Start Receive),254.175,242.935,242.192,235.994,
Second Transpose (Finished Receive),399.815,387.796,439.113,426.029,
1D FFT X-Direction,400.134,388.114,439.428,426.346,
Run complete,405.502,393.934,439.43,426.348,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.675267,0.592161,0.590435,0.61072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676264,0.592968,0.59127,0.611621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676748,0.593429,0.591723,0.612088,
Transpose (Finished All2All),251.543,235.31,242.022,235.104,
1D FFT Y-Direction,252.029,235.829,242.541,235.633,
Second Transpose (Preparation),252.03,235.83,242.541,235.634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.103,235.899,242.612,235.704,
Second Transpose (Start Receive),252.107,235.903,242.616,235.708,
Second Transpose (Finished Receive),397.733,384.172,437.036,389.257,
1D FFT X-Direction,398.049,384.49,437.351,389.574,
Run complete,402.907,384.491,437.353,389.576,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.711966,0.635627,0.60728,0.642996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.713007,0.636422,0.608114,0.643811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713492,0.636871,0.608519,0.64426,
Transpose (Finished All2All),246.347,235.854,243.522,235.174,
1D FFT Y-Direction,246.848,236.37,244.031,235.715,
Second Transpose (Preparation),246.849,236.37,244.031,235.716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),246.923,236.439,244.101,235.785,
Second Transpose (Start Receive),246.926,236.443,244.104,235.788,
Second Transpose (Finished Receive),392.667,385.157,432.063,386.82,
1D FFT X-Direction,392.983,385.473,432.378,387.137,
Run complete,398.718,385.475,432.38,387.138,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.681971,0.605281,0.57869,0.605548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684693,0.606346,0.579506,0.606346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.686158,0.606826,0.57995,0.606734,
Transpose (Finished All2All),246.503,235.901,243.485,235.734,
1D FFT Y-Direction,247,236.424,244,236.257,
Second Transpose (Preparation),247.001,236.425,244.001,236.258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.075,236.495,244.071,236.326,
Second Transpose (Start Receive),247.079,236.5,244.075,236.33,
Second Transpose (Finished Receive),392.813,385.122,432.066,386.514,
1D FFT X-Direction,393.13,385.439,432.382,386.832,
Run complete,398.387,385.44,432.384,386.833,

init,170.476,167.435,175.99,175.783,
1D FFT Z-Direction,0.683211,0.569964,0.577951,0.586822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685784,0.570789,0.578835,0.587635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687226,0.571459,0.579341,0.588066,
Transpose (Finished All2All),256.805,247.274,241.374,235.13,
1D FFT Y-Direction,257.302,247.785,241.903,235.645,
Second Transpose (Preparation),257.303,247.786,241.904,235.646,
