,0,1,2,3,
Second Transpose (Preparation),149.696,150.46,150.259,147.403,
Second Transpose (First Send),151.424,152.086,151.843,149.112,
Second Transpose (Packing),151.469,152.131,151.891,149.16,
Second Transpose (Start Local Transpose),149.749,150.518,150.319,147.477,
Second Transpose (Start Receive),149.756,150.526,150.326,147.483,
Second Transpose (Finished Receive),442.941,295.427,298.765,437.421,
1D FFT X-Direction,443.263,295.747,299.089,437.743,
Run complete,443.266,403.592,406.639,437.746,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.669964,0.57446,0.582779,0.596503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96454,1.90737,1.8692,1.93773,
Transpose (Finished All2All),147.719,145.574,147.744,145.334,
1D FFT Y-Direction,149.699,147.476,149.689,147.214,
Second Transpose (Preparation),149.7,147.477,149.689,147.215,
Second Transpose (First Send),151.428,149.097,151.314,148.856,
Second Transpose (Packing),151.478,149.149,151.362,148.9,
Second Transpose (Start Local Transpose),149.757,147.533,149.751,147.291,
Second Transpose (Start Receive),149.763,147.539,149.76,147.297,
Second Transpose (Finished Receive),298.619,293.816,298.737,435.75,
1D FFT X-Direction,298.939,294.137,299.06,436.069,
Run complete,298.941,401.594,299.063,436.072,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.668643,0.552246,0.551606,0.550818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97139,1.88515,1.83717,1.88292,
Transpose (Finished All2All),147.714,145.545,147.734,145.309,
1D FFT Y-Direction,149.686,147.446,149.701,147.203,
Second Transpose (Preparation),149.687,147.447,149.702,147.203,
Second Transpose (First Send),151.394,149.17,151.293,148.883,
Second Transpose (Packing),151.44,149.219,151.341,148.932,
Second Transpose (Start Local Transpose),149.743,147.505,149.769,147.277,
Second Transpose (Start Receive),149.75,147.511,149.776,147.283,
Second Transpose (Finished Receive),298.577,293.848,298.711,435.862,
1D FFT X-Direction,298.896,294.168,299.032,436.294,
Run complete,298.898,401.778,299.035,436.296,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.675686,0.579064,0.580035,0.57303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97696,1.91247,1.8708,1.90757,
Transpose (Finished All2All),147.758,145.499,147.644,145.34,
1D FFT Y-Direction,149.744,147.393,149.59,147.221,
Second Transpose (Preparation),149.745,147.394,149.591,147.221,
Second Transpose (First Send),151.412,149.017,151.201,148.94,
Second Transpose (Packing),151.444,149.048,151.248,148.986,
Second Transpose (Start Local Transpose),149.798,147.452,149.653,147.282,
Second Transpose (Start Receive),149.804,147.459,149.66,147.288,
Second Transpose (Finished Receive),298.579,293.908,442.779,436.145,
1D FFT X-Direction,298.897,294.227,443.102,436.465,
Run complete,406.502,401.928,443.105,436.468,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.671602,0.573341,0.565415,0.59225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96701,1.91156,1.85042,1.93013,
Transpose (Finished All2All),147.751,145.425,147.703,145.336,
1D FFT Y-Direction,149.724,147.31,149.657,147.226,
Second Transpose (Preparation),149.725,147.31,149.658,147.226,
Second Transpose (First Send),151.457,148.942,151.264,148.859,
Second Transpose (Packing),151.49,148.973,151.311,148.904,
Second Transpose (Start Local Transpose),149.78,147.371,149.722,147.301,
Second Transpose (Start Receive),149.786,147.378,149.729,147.307,
Second Transpose (Finished Receive),298.588,293.862,442.834,435.706,
1D FFT X-Direction,298.905,294.181,443.155,436.027,
Run complete,406.52,401.824,443.158,436.03,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.601611,0.552187,0.601553,0.548877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89803,1.88456,1.88522,1.88565,
Transpose (Finished All2All),147.726,145.54,147.64,145.334,
1D FFT Y-Direction,149.706,147.429,149.57,147.228,
Second Transpose (Preparation),149.706,147.43,149.571,147.229,
Second Transpose (First Send),151.428,149.176,151.16,148.917,
Second Transpose (Packing),151.475,149.222,151.209,148.966,
Second Transpose (Start Local Transpose),149.761,147.489,149.635,147.291,
Second Transpose (Start Receive),149.768,147.496,149.642,147.297,
Second Transpose (Finished Receive),298.51,293.864,442.746,435.796,
1D FFT X-Direction,298.83,294.183,443.069,436.118,
Run complete,406.472,401.784,443.071,436.12,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.668341,0.570371,0.5769,0.591708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97501,1.90278,1.86117,1.9216,
Transpose (Finished All2All),147.835,145.411,147.645,145.357,
1D FFT Y-Direction,149.806,147.299,149.591,147.255,
Second Transpose (Preparation),149.807,147.299,149.592,147.256,
Second Transpose (First Send),151.526,148.928,151.118,148.922,
Second Transpose (Packing),151.572,148.975,151.166,148.968,
Second Transpose (Start Local Transpose),149.86,147.355,149.656,147.315,
Second Transpose (Start Receive),149.868,147.362,149.665,147.322,
Second Transpose (Finished Receive),298.382,294.45,442.611,293.958,
1D FFT X-Direction,298.7,294.881,442.933,294.279,
Run complete,406.333,294.884,442.935,294.282,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.667672,0.567568,0.572983,0.603786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96151,1.89995,1.85874,1.94035,
Transpose (Finished All2All),147.707,148.466,147.658,145.372,
1D FFT Y-Direction,149.69,150.352,149.616,147.267,
Second Transpose (Preparation),149.691,150.353,149.616,147.267,
Second Transpose (First Send),151.407,151.988,151.221,148.933,
Second Transpose (Packing),151.439,152.035,151.269,148.977,
Second Transpose (Start Local Transpose),149.763,150.41,149.68,147.329,
Second Transpose (Start Receive),149.769,150.417,149.687,147.335,
Second Transpose (Finished Receive),298.528,295.365,442.761,437.296,
1D FFT X-Direction,298.846,295.683,443.082,437.616,
Run complete,406.492,403.292,443.085,437.618,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.658498,0.583167,0.577103,0.595984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95209,1.91858,1.86227,1.93297,
Transpose (Finished All2All),147.694,145.543,147.704,145.424,
1D FFT Y-Direction,149.68,147.452,149.648,147.317,
Second Transpose (Preparation),149.681,147.454,149.649,147.318,
Second Transpose (First Send),151.384,149.149,151.238,149.011,
Second Transpose (Packing),151.434,149.18,151.286,149.059,
Second Transpose (Start Local Transpose),149.736,147.519,149.712,147.378,
Second Transpose (Start Receive),149.742,147.526,149.72,147.383,
Second Transpose (Finished Receive),298.564,294.03,298.641,435.9,
1D FFT X-Direction,298.882,294.348,298.963,436.222,
Run complete,298.885,401.948,298.966,436.224,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.674653,0.55193,0.587222,0.572891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96415,1.88394,1.87879,1.9031,
Transpose (Finished All2All),147.776,145.395,147.746,145.441,
1D FFT Y-Direction,149.949,147.274,149.703,147.326,
Second Transpose (Preparation),149.949,147.275,149.703,147.327,
Second Transpose (First Send),151.671,148.903,151.295,149.035,
Second Transpose (Packing),151.731,148.948,151.342,149.081,
Second Transpose (Start Local Transpose),150.007,147.334,149.771,147.402,
Second Transpose (Start Receive),150.013,147.341,149.779,147.408,
Second Transpose (Finished Receive),298.612,295.619,442.84,294.03,
1D FFT X-Direction,298.93,295.939,443.274,294.352,
Run complete,406.566,295.942,443.276,294.355,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.67737,0.596751,0.601935,0.615928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96346,1.92968,1.88814,1.94807,
Transpose (Finished All2All),147.784,147.97,147.785,145.427,
1D FFT Y-Direction,149.758,149.864,149.727,147.32,
Second Transpose (Preparation),149.758,149.864,149.727,147.321,
Second Transpose (First Send),151.461,151.485,151.312,148.967,
Second Transpose (Packing),151.492,151.537,151.359,149.024,
Second Transpose (Start Local Transpose),149.829,149.92,149.79,147.392,
Second Transpose (Start Receive),149.835,149.931,149.798,147.399,
Second Transpose (Finished Receive),298.646,294.807,442.852,436.747,
1D FFT X-Direction,298.963,295.127,443.173,437.068,
Run complete,406.587,402.599,443.175,437.072,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.670152,0.57076,0.572275,0.574038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98147,1.90333,1.86331,1.90825,
Transpose (Finished All2All),147.746,145.5,147.614,145.41,
1D FFT Y-Direction,149.725,147.385,149.566,147.3,
Second Transpose (Preparation),149.725,147.386,149.567,147.301,
Second Transpose (First Send),151.397,149.028,151.159,148.953,
Second Transpose (Packing),151.426,149.074,151.207,148.996,
Second Transpose (Start Local Transpose),149.779,147.446,149.631,147.376,
Second Transpose (Start Receive),149.79,147.453,149.64,147.382,
Second Transpose (Finished Receive),298.658,293.94,442.791,435.882,
1D FFT X-Direction,298.979,294.259,443.112,436.204,
Run complete,406.515,401.865,443.114,436.207,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.553087,0.60962,0.597163,0.628567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84404,1.94162,1.88273,1.96426,
Transpose (Finished All2All),147.767,145.412,147.839,145.353,
1D FFT Y-Direction,149.734,147.311,149.786,147.244,
Second Transpose (Preparation),149.734,147.311,149.787,147.245,
Second Transpose (First Send),151.453,148.935,151.376,148.927,
Second Transpose (Packing),151.517,148.98,151.424,148.974,
Second Transpose (Start Local Transpose),149.791,147.37,149.849,147.318,
Second Transpose (Start Receive),149.798,147.376,149.857,147.325,
Second Transpose (Finished Receive),298.647,294.589,442.865,294.049,
1D FFT X-Direction,298.966,294.909,443.186,294.371,
Run complete,406.587,294.911,443.188,294.373,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.57589,0.611312,0.642353,0.626472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8628,1.9569,1.93222,1.96369,
Transpose (Finished All2All),147.866,147.777,147.696,145.402,
1D FFT Y-Direction,149.84,149.664,149.641,147.292,
Second Transpose (Preparation),149.84,149.665,149.642,147.292,
Second Transpose (First Send),151.504,151.317,151.235,148.944,
Second Transpose (Packing),151.551,151.364,151.283,148.989,
Second Transpose (Start Local Transpose),149.899,149.72,149.706,147.365,
Second Transpose (Start Receive),149.906,149.727,149.713,147.372,
Second Transpose (Finished Receive),298.522,294.56,442.72,436.559,
1D FFT X-Direction,298.84,294.88,443.054,436.879,
Run complete,406.439,402.511,443.056,436.882,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.643574,0.609918,0.61306,0.63558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93822,1.94312,1.90141,1.97361,
Transpose (Finished All2All),147.784,145.466,147.793,145.529,
1D FFT Y-Direction,149.763,147.399,149.733,147.415,
Second Transpose (Preparation),149.763,147.4,149.734,147.416,
Second Transpose (First Send),151.47,149.034,151.338,149.071,
Second Transpose (Packing),151.518,149.082,151.385,149.115,
Second Transpose (Start Local Transpose),149.819,147.458,149.798,147.491,
Second Transpose (Start Receive),149.825,147.465,149.806,147.498,
Second Transpose (Finished Receive),298.597,294.12,442.812,294.027,
1D FFT X-Direction,298.915,294.441,443.134,294.348,
Run complete,406.539,294.443,443.136,294.351,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.566092,0.61052,0.629215,0.639479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85052,1.94751,1.91583,1.97163,
Transpose (Finished All2All),147.752,147.759,147.629,145.518,
1D FFT Y-Direction,149.719,149.686,149.586,147.433,
Second Transpose (Preparation),149.72,149.687,149.587,147.434,
Second Transpose (First Send),151.375,151.329,151.212,149.093,
Second Transpose (Packing),151.421,151.376,151.26,149.146,
Second Transpose (Start Local Transpose),149.792,149.744,149.652,147.512,
Second Transpose (Start Receive),149.798,149.753,149.659,147.52,
Second Transpose (Finished Receive),298.523,294.661,442.702,436.612,
1D FFT X-Direction,298.842,294.985,443.023,436.939,
Run complete,406.421,403.121,443.025,436.942,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.711726,0.60888,0.595853,0.630871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99882,1.94586,1.87995,1.96778,
Transpose (Finished All2All),147.868,145.753,147.712,145.374,
1D FFT Y-Direction,149.86,147.654,149.649,147.301,
Second Transpose (Preparation),149.861,147.655,149.65,147.301,
Second Transpose (First Send),151.533,149.355,151.271,149.008,
Second Transpose (Packing),151.583,149.401,151.318,149.057,
Second Transpose (Start Local Transpose),149.914,147.715,149.714,147.366,
Second Transpose (Start Receive),149.92,147.723,149.722,147.374,
Second Transpose (Finished Receive),298.548,296.031,442.764,438.036,
1D FFT X-Direction,298.867,296.354,443.085,438.361,
Run complete,406.488,404.562,443.088,438.364,

init,181.306,192.639,195.468,210.561,
1D FFT Z-Direction,0.67557,0.552,0.549523,0.580616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97715,1.88961,1.84143,1.92005,
Transpose (Finished All2All),147.75,147.211,147.793,145.358,
1D FFT Y-Direction,149.721,149.101,149.746,147.26,
Second Transpose (Preparation),149.722,149.101,149.746,147.261,
Second Transpose (First Send),151.476,150.771,151.338,148.959,
Second Transpose (Packing),151.524,150.819,151.386,149.007,
Second Transpose (Start Local Transpose),149.777,149.164,149.81,147.335,
Second Transpose (Start Receive),149.784,149.171,149.817,147.343,
Second Transpose (Finished Receive),298.61,297.126,442.814,439.165,
1D FFT X-Direction,298.929,297.448,443.136,439.487,
