,0,1,2,3,
Second Transpose (Finished Receive),305.183,302.864,449.403,444.913,
1D FFT X-Direction,305.505,303.186,449.726,445.237,
Run complete,413.137,410.799,449.728,445.239,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.65644,0.553378,0.567616,0.551715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29997,3.12993,3.14184,3.12802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30156,3.13053,3.14245,3.1288,
Transpose (Finished All2All),156.26,152.485,153.398,150.801,
1D FFT Y-Direction,159.569,155.919,156.668,154.048,
Second Transpose (Preparation),159.569,155.92,156.669,154.048,
Second Transpose (First Send),161.296,157.641,158.396,155.678,
Second Transpose (Packing),161.345,157.688,158.441,155.725,
Second Transpose (Start Local Transpose),159.657,156.008,156.74,154.137,
Second Transpose (Start Receive),159.665,156.017,156.748,154.146,
Second Transpose (Finished Receive),306.822,301.326,451.247,443.758,
1D FFT X-Direction,307.143,301.649,451.569,444.083,
Run complete,414.604,409.825,451.572,444.086,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.660003,0.56398,0.550545,0.57333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26498,3.1502,3.12305,3.14609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26701,3.15077,3.12361,3.14675,
Transpose (Finished All2All),154.547,152.469,152.626,150.123,
1D FFT Y-Direction,157.843,155.726,155.905,153.374,
Second Transpose (Preparation),157.844,155.726,155.906,153.375,
Second Transpose (First Send),159.541,157.441,157.645,155.018,
Second Transpose (Packing),159.589,157.488,157.692,155.064,
Second Transpose (Start Local Transpose),157.91,155.815,155.977,153.447,
Second Transpose (Start Receive),157.918,155.823,155.985,153.455,
Second Transpose (Finished Receive),305.041,300.702,449.232,442.662,
1D FFT X-Direction,305.361,301.026,449.555,442.987,
Run complete,412.984,408.499,449.557,442.989,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.653395,0.551949,0.54982,0.550178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28762,3.12794,3.13586,3.12536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28915,3.12855,3.13651,3.12602,
Transpose (Finished All2All),154.559,152.318,152.223,150.865,
1D FFT Y-Direction,158.043,155.581,155.516,154.116,
Second Transpose (Preparation),158.043,155.582,155.516,154.116,
Second Transpose (First Send),159.777,157.287,157.197,155.822,
Second Transpose (Packing),159.825,157.336,157.246,155.87,
Second Transpose (Start Local Transpose),158.13,155.656,155.594,154.188,
Second Transpose (Start Receive),158.139,155.664,155.602,154.195,
Second Transpose (Finished Receive),305.263,300.828,449.488,442.821,
1D FFT X-Direction,305.585,301.148,449.925,443.145,
Run complete,413.025,408.657,449.927,443.148,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.665606,0.552246,0.551882,0.550879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29367,3.12574,3.12696,3.12779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29525,3.12626,3.12754,3.12854,
Transpose (Finished All2All),154.655,153.508,152.659,150.218,
1D FFT Y-Direction,157.952,156.762,155.95,153.472,
Second Transpose (Preparation),157.953,156.763,155.95,153.473,
Second Transpose (First Send),159.633,158.463,157.735,155.182,
Second Transpose (Packing),159.681,158.511,157.78,155.232,
Second Transpose (Start Local Transpose),158.026,156.835,156.039,153.54,
Second Transpose (Start Receive),158.034,156.843,156.047,153.549,
Second Transpose (Finished Receive),305.106,301.745,449.344,443.739,
1D FFT X-Direction,305.428,302.068,449.667,444.069,
Run complete,412.866,409.767,449.671,444.072,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.672871,0.579054,0.561704,0.5549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27362,3.15494,3.14561,3.13024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27506,3.15551,3.1463,3.13082,
Transpose (Finished All2All),154.524,152.312,152.424,150.009,
1D FFT Y-Direction,157.82,155.579,155.699,153.259,
Second Transpose (Preparation),157.82,155.58,155.699,153.26,
Second Transpose (First Send),159.546,157.261,157.436,154.99,
Second Transpose (Packing),159.595,157.309,157.481,155.043,
Second Transpose (Start Local Transpose),157.891,155.66,155.768,153.361,
Second Transpose (Start Receive),157.899,155.667,155.776,153.37,
Second Transpose (Finished Receive),304.992,300.568,449.24,442.579,
1D FFT X-Direction,305.314,300.892,449.563,442.906,
Run complete,412.943,408.483,449.566,442.909,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.677641,0.580209,0.560026,0.596014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26785,3.15652,3.13803,3.1711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26937,3.15711,3.13853,3.17208,
Transpose (Finished All2All),154.309,152.106,152.58,150.129,
1D FFT Y-Direction,157.609,155.357,155.874,153.388,
Second Transpose (Preparation),157.609,155.357,155.875,153.389,
Second Transpose (First Send),159.335,157.026,157.609,155.124,
Second Transpose (Packing),159.387,157.076,157.654,155.175,
Second Transpose (Start Local Transpose),157.678,155.424,155.96,153.463,
Second Transpose (Start Receive),157.686,155.432,155.969,153.472,
Second Transpose (Finished Receive),304.899,300.278,449.116,442.275,
1D FFT X-Direction,305.222,300.601,449.439,442.601,
Run complete,412.846,408.232,449.441,442.604,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.677119,0.59082,0.593382,0.602458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2667,3.16492,3.17837,3.17964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2681,3.1658,3.17933,3.18045,
Transpose (Finished All2All),154.479,152.324,152.403,150.247,
1D FFT Y-Direction,157.8,155.574,155.692,153.5,
Second Transpose (Preparation),157.8,155.575,155.693,153.5,
Second Transpose (First Send),159.513,157.254,157.415,155.194,
Second Transpose (Packing),159.562,157.301,157.462,155.244,
Second Transpose (Start Local Transpose),157.872,155.645,155.764,153.586,
Second Transpose (Start Receive),157.88,155.652,155.772,153.595,
Second Transpose (Finished Receive),304.97,300.545,449.198,442.518,
1D FFT X-Direction,305.292,300.87,449.52,442.843,
Run complete,412.926,408.485,449.523,442.846,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.65075,0.552512,0.55009,0.550565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29828,3.12892,3.1234,3.12521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29993,3.1297,3.12431,3.12612,
Transpose (Finished All2All),154.51,152.23,152.742,150.694,
1D FFT Y-Direction,157.832,155.476,156.031,153.937,
Second Transpose (Preparation),157.832,155.477,156.032,153.938,
Second Transpose (First Send),159.52,157.182,157.803,155.592,
Second Transpose (Packing),159.569,157.228,157.832,155.64,
Second Transpose (Start Local Transpose),157.907,155.546,156.12,154.028,
Second Transpose (Start Receive),157.914,155.553,156.128,154.035,
Second Transpose (Finished Receive),305.114,300.585,449.354,442.572,
1D FFT X-Direction,305.435,300.907,449.676,442.897,
Run complete,413.065,408.412,449.678,442.899,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.658387,0.553271,0.550338,0.551169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30202,3.13568,3.12356,3.12649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30343,3.13628,3.12437,3.12709,
Transpose (Finished All2All),154.454,153.824,152.384,150.349,
1D FFT Y-Direction,157.775,157.101,155.658,153.603,
Second Transpose (Preparation),157.775,157.102,155.658,153.603,
Second Transpose (First Send),159.494,158.731,157.345,155.256,
Second Transpose (Packing),159.542,158.779,157.394,155.303,
Second Transpose (Start Local Transpose),157.861,157.168,155.732,153.675,
Second Transpose (Start Receive),157.869,157.176,155.741,153.683,
Second Transpose (Finished Receive),304.979,302.234,449.218,444.24,
1D FFT X-Direction,305.3,302.559,449.542,444.565,
Run complete,412.94,410.284,449.545,444.568,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.628414,0.553356,0.553762,0.647058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22003,3.13141,3.12976,3.2245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22148,3.13194,3.13048,3.22516,
Transpose (Finished All2All),154.543,152.015,152.352,150.304,
1D FFT Y-Direction,157.841,155.263,155.617,153.551,
Second Transpose (Preparation),157.842,155.264,155.617,153.551,
Second Transpose (First Send),159.61,156.964,157.336,155.26,
Second Transpose (Packing),159.658,157.011,157.385,155.31,
Second Transpose (Start Local Transpose),157.923,155.334,155.691,153.623,
Second Transpose (Start Receive),157.931,155.343,155.7,153.63,
Second Transpose (Finished Receive),305.031,300.676,449.262,442.621,
1D FFT X-Direction,305.353,301,449.585,442.944,
Run complete,412.981,408.613,449.587,442.947,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.665406,0.553364,0.550857,0.551709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25938,3.13744,3.12307,3.12659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26091,3.13807,3.12389,3.12713,
Transpose (Finished All2All),154.413,154.323,152.238,150.519,
1D FFT Y-Direction,157.716,157.584,155.528,153.777,
Second Transpose (Preparation),157.716,157.585,155.529,153.777,
Second Transpose (First Send),159.431,159.203,157.276,155.483,
Second Transpose (Packing),159.478,159.249,157.323,155.534,
Second Transpose (Start Local Transpose),157.783,157.661,155.6,153.847,
Second Transpose (Start Receive),157.791,157.669,155.609,153.855,
Second Transpose (Finished Receive),304.891,304.155,449.124,446.189,
1D FFT X-Direction,305.213,304.478,449.446,446.512,
Run complete,412.84,412.133,449.449,446.515,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.665203,0.553065,0.549837,0.550608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31933,3.12675,3.12258,3.13505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32085,3.12726,3.12325,3.13573,
Transpose (Finished All2All),154.577,154.347,152.269,150.659,
1D FFT Y-Direction,157.882,157.629,155.536,153.914,
Second Transpose (Preparation),157.882,157.63,155.537,153.915,
Second Transpose (First Send),159.598,159.338,157.218,155.604,
Second Transpose (Packing),159.645,159.384,157.265,155.654,
Second Transpose (Start Local Transpose),157.953,157.698,155.609,153.983,
Second Transpose (Start Receive),157.962,157.707,155.617,153.991,
Second Transpose (Finished Receive),305.063,303.82,449.295,445.866,
1D FFT X-Direction,305.385,304.254,449.618,446.187,
Run complete,413.032,411.876,449.622,446.191,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.656574,0.55337,0.55038,0.551364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28341,3.12829,3.12291,3.12603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28492,3.12892,3.1236,3.12665,
Transpose (Finished All2All),154.522,153.174,152.327,151.017,
1D FFT Y-Direction,157.836,156.44,155.602,154.278,
Second Transpose (Preparation),157.837,156.441,155.604,154.278,
Second Transpose (First Send),159.55,158.048,157.346,155.98,
Second Transpose (Packing),159.598,158.096,157.393,156.028,
Second Transpose (Start Local Transpose),157.905,156.514,155.674,154.351,
Second Transpose (Start Receive),157.913,156.521,155.682,154.359,
Second Transpose (Finished Receive),305.027,301.379,449.245,443.286,
1D FFT X-Direction,305.348,301.704,449.569,443.611,
Run complete,412.788,409.294,449.572,443.613,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.669048,0.561959,0.568048,0.578262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26892,3.13969,3.14202,3.16189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27053,3.14026,3.14306,3.16255,
Transpose (Finished All2All),154.239,152.117,152.371,150.219,
1D FFT Y-Direction,157.711,155.38,155.643,153.464,
Second Transpose (Preparation),157.712,155.381,155.644,153.464,
Second Transpose (First Send),159.385,157.026,157.378,155.134,
Second Transpose (Packing),159.437,157.073,157.424,155.182,
Second Transpose (Start Local Transpose),157.798,155.479,155.715,153.555,
Second Transpose (Start Receive),157.806,155.487,155.723,153.564,
Second Transpose (Finished Receive),304.922,300.349,449.15,442.509,
1D FFT X-Direction,305.245,300.672,449.585,442.833,
Run complete,412.879,408.372,449.588,442.836,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.666736,0.552479,0.550847,0.550385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30595,3.13502,3.13322,3.12362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30829,3.13593,3.13417,3.12421,
Transpose (Finished All2All),154.445,155.77,152.491,150.35,
1D FFT Y-Direction,157.769,159.039,155.755,153.596,
Second Transpose (Preparation),157.77,159.04,155.756,153.597,
Second Transpose (First Send),159.501,160.688,157.442,155.353,
Second Transpose (Packing),159.55,160.735,157.49,155.402,
Second Transpose (Start Local Transpose),157.838,159.123,155.826,153.688,
Second Transpose (Start Receive),157.846,159.131,155.834,153.708,
Second Transpose (Finished Receive),304.955,304.345,449.182,446.219,
1D FFT X-Direction,305.277,304.668,449.506,446.543,
Run complete,412.901,412.282,449.509,446.546,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.672464,0.562275,0.57395,0.573284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27287,3.14853,3.14683,3.14822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27445,3.14911,3.14743,3.14888,
Transpose (Finished All2All),154.403,152.498,153.239,150,
1D FFT Y-Direction,157.704,155.779,156.502,153.254,
Second Transpose (Preparation),157.705,155.78,156.503,153.255,
Second Transpose (First Send),159.428,157.353,158.232,154.96,
Second Transpose (Packing),159.476,157.403,158.278,155.008,
Second Transpose (Start Local Transpose),157.79,155.865,156.572,153.347,
Second Transpose (Start Receive),157.797,155.874,156.58,153.355,
Second Transpose (Finished Receive),305.506,302.358,449.735,444.571,
1D FFT X-Direction,305.828,302.682,450.058,444.897,
Run complete,413.467,410.21,450.06,444.899,

init,233.604,200.441,225.698,213.994,
1D FFT Z-Direction,0.669123,0.57089,0.566514,0.582594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25927,3.14627,3.13809,3.15673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26085,3.14688,3.13881,3.15731,
Transpose (Finished All2All),154.142,153.175,152.199,150.186,
1D FFT Y-Direction,157.431,156.451,155.477,153.452,
Second Transpose (Preparation),157.432,156.452,155.478,153.453,
Second Transpose (First Send),159.147,158.13,157.208,155.145,
Second Transpose (Packing),159.193,158.176,157.255,155.194,
Second Transpose (Start Local Transpose),157.504,156.522,155.549,153.543,
Second Transpose (Start Receive),157.511,156.531,155.556,153.55,
