,0,1,2,3,
Second Transpose (Finished Receive),400.11,390.861,439.489,429.014,
1D FFT X-Direction,400.427,391.179,439.807,429.332,
Run complete,407.777,398.016,439.809,429.334,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.672513,0.551779,0.548902,0.548364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.512,243.056,254.732,242.271,
Second Transpose (Preparation),254.513,243.057,254.733,242.272,
Second Transpose (First Send),254.733,243.387,254.951,242.486,
Second Transpose (Packing),254.781,243.419,254.982,242.53,
Second Transpose (Start Local Transpose),254.559,243.106,254.783,242.318,
Second Transpose (Start Receive),254.563,243.111,254.787,242.323,
Second Transpose (Finished Receive),439.614,392.655,400.416,430.815,
1D FFT X-Direction,439.931,392.971,400.733,431.133,
Run complete,439.934,399.261,406.561,431.135,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.659756,0.551173,0.550966,0.54848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,274.788,264.249,247.585,241.837,
Second Transpose (Preparation),274.789,264.25,247.586,241.838,
Second Transpose (First Send),275.014,264.48,247.803,242.107,
Second Transpose (Packing),275.064,264.512,247.851,242.15,
Second Transpose (Start Local Transpose),274.843,264.311,247.633,241.882,
Second Transpose (Start Receive),274.848,264.316,247.637,241.887,
Second Transpose (Finished Receive),420.574,409.604,461.368,449.736,
1D FFT X-Direction,420.892,409.923,461.684,450.053,
Run complete,428.347,417.266,461.687,450.056,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.64041,0.55174,0.549737,0.612619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.741,250.737,247.559,242.315,
Second Transpose (Preparation),259.742,250.738,247.56,242.316,
Second Transpose (First Send),259.963,250.957,247.777,242.532,
Second Transpose (Packing),260.01,250.989,247.822,242.578,
Second Transpose (Start Local Transpose),259.794,250.796,247.606,242.359,
Second Transpose (Start Receive),259.798,250.8,247.611,242.363,
Second Transpose (Finished Receive),405.407,395.611,444.68,433.903,
1D FFT X-Direction,405.725,395.928,444.998,434.22,
Run complete,413.115,403.493,445.001,434.222,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.672099,0.556727,0.548146,0.554667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.068,248.418,248.139,242.04,
Second Transpose (Preparation),257.069,248.419,248.14,242.041,
Second Transpose (First Send),257.298,248.775,248.358,242.254,
Second Transpose (Packing),257.347,248.808,248.404,242.298,
Second Transpose (Start Local Transpose),257.124,248.48,248.189,242.085,
Second Transpose (Start Receive),257.145,248.485,248.193,242.09,
Second Transpose (Finished Receive),402.867,394.805,442.002,431.764,
1D FFT X-Direction,403.185,395.128,442.318,432.081,
Run complete,408.788,401.347,442.32,432.083,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.679603,0.604501,0.615576,0.609548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.619,246.529,247.721,242.497,
Second Transpose (Preparation),251.62,246.53,247.722,242.498,
Second Transpose (First Send),251.851,246.761,247.935,242.706,
Second Transpose (Packing),251.901,246.794,247.981,242.752,
Second Transpose (Start Local Transpose),251.675,246.609,247.769,242.543,
Second Transpose (Start Receive),251.696,246.614,247.773,242.547,
Second Transpose (Finished Receive),397.295,395.503,436.658,433.733,
1D FFT X-Direction,397.613,395.823,436.975,434.05,
Run complete,405.491,407.535,436.977,434.052,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.679075,0.600038,0.561749,0.593132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.71,254.551,250.242,242.106,
Second Transpose (Preparation),256.711,254.552,250.243,242.107,
Second Transpose (First Send),256.934,254.894,250.461,242.32,
Second Transpose (Packing),256.982,254.929,250.507,242.366,
Second Transpose (Start Local Transpose),256.761,254.63,250.293,242.155,
Second Transpose (Start Receive),256.765,254.635,250.297,242.159,
Second Transpose (Finished Receive),402.4,399.501,441.777,438.998,
1D FFT X-Direction,402.718,399.82,442.094,439.315,
Run complete,409.487,407.657,442.096,439.317,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.632207,0.653666,0.548194,0.548448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.654,243.228,250.269,242.207,
Second Transpose (Preparation),252.655,243.229,250.27,242.208,
Second Transpose (First Send),252.875,243.456,250.489,242.42,
Second Transpose (Packing),252.922,243.488,250.535,242.465,
Second Transpose (Start Local Transpose),252.708,243.286,250.317,242.256,
Second Transpose (Start Receive),252.712,243.307,250.322,242.277,
Second Transpose (Finished Receive),398.431,390.503,437.697,428.582,
1D FFT X-Direction,398.748,390.823,438.014,428.9,
Run complete,405.972,397.593,438.017,428.902,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.671948,0.555238,0.554419,0.556373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,261.553,251.673,248.181,242.47,
Second Transpose (Preparation),261.554,251.673,248.182,242.471,
Second Transpose (First Send),261.78,251.904,248.323,242.678,
Second Transpose (Packing),261.839,251.935,248.377,242.723,
Second Transpose (Start Local Transpose),261.627,251.729,248.231,242.518,
Second Transpose (Start Receive),261.632,251.734,248.236,242.522,
Second Transpose (Finished Receive),407.283,396.766,446.475,434.969,
1D FFT X-Direction,407.6,397.083,446.791,435.288,
Run complete,413.456,402.924,446.793,435.29,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.664747,0.555713,0.554639,0.550997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.977,254.001,247.085,242.927,
Second Transpose (Preparation),258.978,254.003,247.086,242.929,
Second Transpose (First Send),259.202,254.249,247.306,243.149,
Second Transpose (Packing),259.26,254.283,247.355,243.197,
Second Transpose (Start Local Transpose),259.031,254.069,247.131,242.986,
Second Transpose (Start Receive),259.052,254.073,247.135,242.991,
Second Transpose (Finished Receive),404.714,398.805,443.89,436.96,
1D FFT X-Direction,405.031,399.127,444.206,437.28,
Run complete,411.217,405.971,444.208,437.283,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.671848,0.552326,0.549832,0.550971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,272.01,261.86,248.524,242.759,
Second Transpose (Preparation),272.011,261.861,248.525,242.761,
Second Transpose (First Send),272.235,262.086,248.745,242.975,
Second Transpose (Packing),272.294,262.12,248.792,243.021,
Second Transpose (Start Local Transpose),272.064,261.917,248.573,242.813,
Second Transpose (Start Receive),272.085,261.922,248.577,242.817,
Second Transpose (Finished Receive),417.762,406.792,456.93,445.049,
1D FFT X-Direction,418.079,407.111,457.246,445.367,
Run complete,423.915,415.167,457.249,445.37,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.6164,0.615887,0.594881,0.606357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.364,243.321,253.672,242.255,
Second Transpose (Preparation),252.365,243.322,253.673,242.256,
Second Transpose (First Send),252.588,243.548,253.894,242.463,
Second Transpose (Packing),252.636,243.58,253.939,242.509,
Second Transpose (Start Local Transpose),252.413,243.375,253.728,242.305,
Second Transpose (Start Receive),252.434,243.395,253.732,242.31,
Second Transpose (Finished Receive),438.633,392.258,399.322,430.243,
1D FFT X-Direction,438.952,392.576,399.638,430.561,
Run complete,438.954,400.367,405.566,430.563,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.661536,0.550811,0.549514,0.550365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.128,264.139,249.164,242.363,
Second Transpose (Preparation),275.129,264.14,249.165,242.364,
Second Transpose (First Send),275.353,264.368,249.386,242.584,
Second Transpose (Packing),275.401,264.4,249.431,242.63,
Second Transpose (Start Local Transpose),275.183,264.193,249.215,242.411,
Second Transpose (Start Receive),275.204,264.198,249.22,242.416,
Second Transpose (Finished Receive),420.877,410.264,463.215,451.868,
1D FFT X-Direction,421.195,410.582,463.532,452.185,
Run complete,429.622,419.961,463.534,452.187,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.666736,0.550981,0.548965,0.549096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.426,264.805,248.665,241.989,
Second Transpose (Preparation),275.427,264.805,248.666,241.99,
Second Transpose (First Send),275.649,265.032,248.873,242.196,
Second Transpose (Packing),275.708,265.064,248.949,242.243,
Second Transpose (Start Local Transpose),275.482,264.858,248.714,242.039,
Second Transpose (Start Receive),275.487,264.863,248.733,242.043,
Second Transpose (Finished Receive),421.157,409.728,461.652,449.299,
1D FFT X-Direction,421.475,410.046,461.968,449.617,
Run complete,428.442,417.745,461.97,449.62,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.670361,0.560003,0.547912,0.557468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.805,243.291,252.056,242.354,
Second Transpose (Preparation),252.806,243.292,252.057,242.355,
Second Transpose (First Send),253.028,243.511,252.273,242.571,
Second Transpose (Packing),253.075,243.543,252.319,242.617,
Second Transpose (Start Local Transpose),252.857,243.339,252.103,242.403,
Second Transpose (Start Receive),252.861,243.359,252.107,242.407,
Second Transpose (Finished Receive),398.594,391.137,437.842,429.265,
1D FFT X-Direction,398.912,391.455,438.158,429.582,
Run complete,405.171,398.626,438.161,429.584,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.593521,0.66292,0.612389,0.609872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.972,243.408,253.379,242.701,
Second Transpose (Preparation),252.973,243.409,253.38,242.702,
Second Transpose (First Send),253.19,243.669,253.602,242.917,
Second Transpose (Packing),253.239,243.702,253.656,242.963,
Second Transpose (Start Local Transpose),253.019,243.458,253.43,242.748,
Second Transpose (Start Receive),253.024,243.478,253.434,242.754,
Second Transpose (Finished Receive),438.42,392.086,399.074,430.183,
1D FFT X-Direction,438.738,392.403,399.391,430.5,
Run complete,438.74,401.434,405.779,430.502,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.671099,0.562465,0.583509,0.558128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.037,244.955,249.667,242.259,
Second Transpose (Preparation),255.038,244.956,249.668,242.26,
Second Transpose (First Send),255.26,245.186,249.893,242.48,
Second Transpose (Packing),255.309,245.218,249.94,242.526,
Second Transpose (Start Local Transpose),255.092,245.01,249.717,242.307,
Second Transpose (Start Receive),255.096,245.015,249.721,242.328,
Second Transpose (Finished Receive),400.703,391.099,440.029,429.703,
1D FFT X-Direction,401.02,391.416,440.345,430.021,
Run complete,407.369,397.148,440.347,430.023,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.578827,0.641886,0.614895,0.610655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.142,243.489,252.867,242.576,
Second Transpose (Preparation),253.143,243.49,252.868,242.577,
Second Transpose (First Send),253.365,243.733,253.104,242.792,
Second Transpose (Packing),253.413,243.765,253.151,242.838,
Second Transpose (Start Local Transpose),253.188,243.536,252.914,242.623,
Second Transpose (Start Receive),253.209,243.557,252.918,242.628,
Second Transpose (Finished Receive),399.018,391.931,438.27,430.295,
1D FFT X-Direction,399.336,392.249,438.587,430.613,
Run complete,407.645,400.237,438.589,430.616,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.591309,0.640283,0.615857,0.606619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.259,243.307,252.263,242.403,
Second Transpose (Preparation),252.26,243.308,252.264,242.404,
Second Transpose (First Send),252.481,243.526,252.484,242.619,
Second Transpose (Packing),252.528,243.559,252.535,242.664,
Second Transpose (Start Local Transpose),252.306,243.355,252.312,242.449,
Second Transpose (Start Receive),252.31,243.376,252.316,242.453,
Second Transpose (Finished Receive),398.503,391.483,398.328,429.668,
1D FFT X-Direction,398.82,391.8,398.645,429.986,
Run complete,398.822,397.596,398.648,429.988,

init,190.253,175.577,170.779,197.063,
1D FFT Z-Direction,0.715921,0.619321,0.614546,0.60602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
