,0,1,2,3,
Second Transpose (Start Local Transpose),160.264,160.298,158.302,156.512,
Second Transpose (Start Receive),160.272,160.307,158.311,156.52,
Second Transpose (Finished Receive),307.807,306.445,307.868,305.602,
1D FFT X-Direction,308.128,306.881,308.19,305.925,
Run complete,308.129,306.883,308.192,305.927,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.659122,0.5521,0.550057,0.550449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29835,3.13869,3.12236,3.13306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29992,3.13928,3.12292,3.13363,
Transpose (Finished All2All),154.234,156.091,152.878,150.79,
1D FFT Y-Direction,157.557,159.37,156.165,154.047,
Second Transpose (Preparation),157.558,159.37,156.166,154.047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.185,161.961,158.792,156.629,
Second Transpose (Start Receive),160.194,161.97,158.801,156.638,
Second Transpose (Finished Receive),307.631,307.065,307.756,307.984,
1D FFT X-Direction,307.952,307.389,308.078,308.306,
Run complete,307.954,307.391,308.079,308.308,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.666378,0.552275,0.552044,0.550091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30845,3.13107,3.1283,3.12912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31018,3.1316,3.12873,3.12965,
Transpose (Finished All2All),154.298,152.478,152.831,150.48,
1D FFT Y-Direction,157.618,155.749,156.131,153.724,
Second Transpose (Preparation),157.619,155.75,156.132,153.725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.249,158.345,158.762,156.323,
Second Transpose (Start Receive),160.257,158.355,158.773,156.331,
Second Transpose (Finished Receive),307.524,303.829,308.949,303.493,
1D FFT X-Direction,307.846,304.154,309.273,303.815,
Run complete,307.848,304.157,309.275,303.818,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.658495,0.551736,0.550024,0.551276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30796,3.13227,3.12067,3.12845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30957,3.13279,3.12122,3.12897,
Transpose (Finished All2All),154.056,153.056,152.414,150.684,
1D FFT Y-Direction,157.373,156.322,155.708,153.941,
Second Transpose (Preparation),157.374,156.323,155.709,153.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.996,158.913,158.335,156.523,
Second Transpose (Start Receive),160.004,158.923,158.344,156.532,
Second Transpose (Finished Receive),307.539,308.895,307.648,304.426,
1D FFT X-Direction,307.861,309.221,307.971,304.751,
Run complete,307.862,309.223,307.973,304.754,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.641453,0.573634,0.608954,0.586598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2133,3.14498,3.18015,3.1648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21384,3.14557,3.18061,3.16541,
Transpose (Finished All2All),152.512,153.931,152.352,150.461,
1D FFT Y-Direction,155.824,157.21,155.628,153.717,
Second Transpose (Preparation),155.825,157.211,155.629,153.718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.441,159.797,158.249,156.297,
Second Transpose (Start Receive),158.449,159.806,158.26,156.305,
Second Transpose (Finished Receive),305.738,306.764,305.756,305.054,
1D FFT X-Direction,306.06,307.091,306.079,305.376,
Run complete,306.062,307.093,306.081,305.378,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.6732,0.561275,0.581597,0.587361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26863,3.1329,3.15311,3.16191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27018,3.13347,3.15357,3.16241,
Transpose (Finished All2All),154.248,155.847,152.33,150.203,
1D FFT Y-Direction,157.554,159.124,155.598,153.455,
Second Transpose (Preparation),157.555,159.125,155.599,153.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.178,161.707,158.218,156.042,
Second Transpose (Start Receive),160.186,161.715,158.226,156.051,
Second Transpose (Finished Receive),307.52,307.126,307.607,307.08,
1D FFT X-Direction,307.842,307.452,307.93,307.401,
Run complete,307.844,307.455,307.932,307.404,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.674172,0.568838,0.567637,0.596386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26174,3.14352,3.14269,3.17087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26322,3.14404,3.1432,3.17135,
Transpose (Finished All2All),154.109,151.907,152.428,150.155,
1D FFT Y-Direction,157.421,155.153,155.707,153.406,
Second Transpose (Preparation),157.421,155.154,155.708,153.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.038,157.742,158.327,155.994,
Second Transpose (Start Receive),160.046,157.762,158.337,156.003,
Second Transpose (Finished Receive),307.437,302.99,307.577,303.158,
1D FFT X-Direction,307.759,303.314,307.9,303.479,
Run complete,307.761,303.316,307.902,303.481,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.67633,0.567578,0.560166,0.589981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2573,3.13776,3.13129,3.16428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25876,3.13835,3.13186,3.16493,
Transpose (Finished All2All),154.254,151.952,152.342,150.049,
1D FFT Y-Direction,157.582,155.21,155.629,153.3,
Second Transpose (Preparation),157.582,155.211,155.63,153.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.202,157.799,158.26,155.886,
Second Transpose (Start Receive),160.211,157.808,158.269,155.894,
Second Transpose (Finished Receive),307.534,302.961,307.573,303.065,
1D FFT X-Direction,307.858,303.285,307.896,303.388,
Run complete,307.859,303.287,307.898,303.39,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.671663,0.569424,0.568409,0.588567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25172,3.14283,3.13886,3.16342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25327,3.14333,3.13935,3.16443,
Transpose (Finished All2All),154.063,151.86,152.501,150.184,
1D FFT Y-Direction,157.369,155.107,155.787,153.432,
Second Transpose (Preparation),157.37,155.107,155.787,153.432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.996,157.693,158.406,156.018,
Second Transpose (Start Receive),160.004,157.701,158.415,156.026,
Second Transpose (Finished Receive),307.384,302.608,307.373,302.669,
1D FFT X-Direction,307.706,302.934,307.695,302.992,
Run complete,307.708,302.936,307.697,302.993,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.670779,0.568503,0.578919,0.582183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24771,3.1536,3.15021,3.15668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24907,3.15409,3.15074,3.15717,
Transpose (Finished All2All),154.021,152.016,152.51,150.323,
1D FFT Y-Direction,157.348,155.26,155.803,153.569,
Second Transpose (Preparation),157.348,155.26,155.804,153.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.968,157.842,158.437,156.157,
Second Transpose (Start Receive),159.976,157.851,158.446,156.166,
Second Transpose (Finished Receive),307.451,302.92,307.413,302.944,
1D FFT X-Direction,307.771,303.245,307.739,303.267,
Run complete,307.772,303.247,307.741,303.269,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.648414,0.553117,0.552062,0.550652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28497,3.1284,3.12408,3.12726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28654,3.12889,3.12472,3.12777,
Transpose (Finished All2All),154.441,152.239,152.395,150.235,
1D FFT Y-Direction,157.963,155.688,155.707,153.5,
Second Transpose (Preparation),157.964,155.689,155.708,153.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.585,158.268,158.328,156.093,
Second Transpose (Start Receive),160.594,158.276,158.338,156.102,
Second Transpose (Finished Receive),308.004,303.848,308.072,303.481,
1D FFT X-Direction,308.326,304.173,308.513,303.811,
Run complete,308.328,304.175,308.515,303.813,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.658233,0.553142,0.551805,0.630899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31468,3.12645,3.12393,3.20669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31636,3.12697,3.12447,3.20725,
Transpose (Finished All2All),154.23,154.553,152.321,150.399,
1D FFT Y-Direction,157.546,157.826,155.624,153.639,
Second Transpose (Preparation),157.547,157.827,155.625,153.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.187,160.409,158.244,156.22,
Second Transpose (Start Receive),160.196,160.418,158.253,156.228,
Second Transpose (Finished Receive),307.723,305.539,308.842,305.929,
1D FFT X-Direction,308.044,305.863,309.164,306.249,
Run complete,308.046,305.864,309.166,306.251,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.66229,0.551643,0.551133,0.551219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28602,3.12503,3.1243,3.12695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28755,3.12554,3.12491,3.12743,
Transpose (Finished All2All),154.523,152.814,152.422,150.613,
1D FFT Y-Direction,157.824,156.073,155.7,153.864,
Second Transpose (Preparation),157.825,156.074,155.701,153.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.451,158.66,158.322,156.446,
Second Transpose (Start Receive),160.459,158.668,158.332,156.454,
Second Transpose (Finished Receive),307.898,304.626,307.877,304.055,
1D FFT X-Direction,308.218,304.952,308.2,304.378,
Run complete,308.221,304.953,308.202,304.381,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.656366,0.55179,0.550594,0.550424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27915,3.12699,3.12158,3.12565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28081,3.12752,3.12216,3.12627,
Transpose (Finished All2All),154.183,152.296,152.339,150.194,
1D FFT Y-Direction,157.482,155.538,155.611,153.443,
Second Transpose (Preparation),157.482,155.538,155.612,153.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.1,158.118,158.242,156.032,
Second Transpose (Start Receive),160.108,158.126,158.251,156.04,
Second Transpose (Finished Receive),307.455,303.43,307.495,303.431,
1D FFT X-Direction,307.777,303.865,307.817,303.752,
Run complete,307.779,303.867,307.819,303.754,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.686407,0.565338,0.550242,0.594842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26362,3.13906,3.12101,3.16825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26487,3.13961,3.12149,3.16882,
Transpose (Finished All2All),154.198,152.039,152.322,150.31,
1D FFT Y-Direction,157.512,155.291,155.598,153.561,
Second Transpose (Preparation),157.512,155.291,155.598,153.561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.129,157.876,158.216,156.143,
Second Transpose (Start Receive),160.138,157.884,158.225,156.151,
Second Transpose (Finished Receive),307.579,303.125,307.622,303.279,
1D FFT X-Direction,307.9,303.447,307.943,303.6,
Run complete,307.901,303.45,307.945,303.602,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.666115,0.55196,0.551468,0.575717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25633,3.12661,3.12791,3.14785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25784,3.12714,3.12848,3.14845,
Transpose (Finished All2All),154.103,152.973,152.334,150.318,
1D FFT Y-Direction,157.417,156.228,155.635,153.561,
Second Transpose (Preparation),157.418,156.228,155.636,153.562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.034,158.808,158.262,156.144,
Second Transpose (Start Receive),160.043,158.818,158.271,156.154,
Second Transpose (Finished Receive),307.373,304.181,307.403,304.074,
1D FFT X-Direction,307.694,304.505,307.726,304.397,
Run complete,307.696,304.506,307.729,304.399,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.671046,0.565991,0.57237,0.573066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26054,3.13988,3.16007,3.1484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26195,3.14043,3.16055,3.14902,
Transpose (Finished All2All),154.464,152.133,152.372,150.129,
1D FFT Y-Direction,157.787,155.383,155.65,153.372,
Second Transpose (Preparation),157.788,155.383,155.651,153.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.427,157.969,158.271,155.957,
Second Transpose (Start Receive),160.435,157.978,158.281,155.965,
Second Transpose (Finished Receive),307.962,303.022,308.013,303.086,
1D FFT X-Direction,308.395,303.346,308.335,303.408,
Run complete,308.397,303.348,308.336,303.41,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.671547,0.581291,0.595157,0.611454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26947,3.15233,3.16589,3.19019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.271,3.15286,3.16644,3.19071,
Transpose (Finished All2All),154.13,153.142,152.327,150.275,
1D FFT Y-Direction,157.45,156.404,155.609,153.515,
Second Transpose (Preparation),157.45,156.405,155.61,153.515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.068,158.983,158.23,156.095,
Second Transpose (Start Receive),160.076,158.992,158.239,156.103,
Second Transpose (Finished Receive),307.662,304.28,307.645,304.296,
1D FFT X-Direction,307.985,304.604,308.079,304.618,
Run complete,307.986,304.605,308.081,304.62,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.675228,0.568944,0.567202,0.589438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26372,3.16573,3.1382,3.163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26572,3.16624,3.13933,3.1636,
Transpose (Finished All2All),154.162,154.312,152.476,150.41,
1D FFT Y-Direction,157.465,157.577,155.758,153.669,
Second Transpose (Preparation),157.466,157.577,155.759,153.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.084,160.157,158.379,156.251,
Second Transpose (Start Receive),160.092,160.166,158.388,156.26,
Second Transpose (Finished Receive),307.607,305.35,307.69,305.411,
1D FFT X-Direction,307.928,305.672,308.012,305.734,
Run complete,307.93,305.674,308.014,305.736,

init,182.179,186.824,210.501,193.218,
